nom,epoch,trial,battery,station,target,reward,state,action,destiny,done,fail,other
[0, 53, 8, 91, 60.81521656656117, 60.81521656656117, -1, 91, 0, 0, 0, 0, 0]
[0, 53, 9, 90, 51.7822909919729, 58.490202372576086, -1, 90, 3, 0, 0, 0, 0]
[0, 53, 10, 89, 51.7822909919729, 58.490202372576086, -1, 89, 2, 0, 0, 0, 0]
[0, 53, 11, 88, 60.81521656656117, 60.81521656656117, -1, 88, 0, 0, 0, 0, 0]
[0, 53, 12, 87, 51.7822909919729, 58.490202372576086, -1, 87, 3, 0, 0, 0, 0]
[0, 53, 13, 86, 60.81521656656117, 60.81521656656117, -1, 86, 0, 0, 0, 0, 0]
[0, 53, 14, 85, 51.7822909919729, 58.490202372576086, -1, 85, 3, 0, 0, 0, 0]
[0, 53, 15, 84, 56.06885928153056, 67.99347915460106, -1, 84, 1, 1, 0, 0, 0]
[0, 53, 16, 83, 51.7822909919729, 58.490202372576086, -1, 83, 0, 0, 0, 0, 0]
[0, 53, 17, 82, 51.7822909919729, 58.490202372576086, -1, 82, 2, 0, 0, 0, 0]
[0, 53, 18, 81, 56.06885928153056, 67.99347915460106, -1, 81, 1, 1, 0, 0, 0]
[0, 53, 19, 80, 56.06885928153056, 67.99347915460106, -1, 80, 2, 1, 0, 0, 0]
[0, 53, 20, 79, 56.06885928153056, 67.99347915460106, -1, 79, 2, 1, 0, 0, 0]
[0, 53, 21, 78, 56.06885928153056, 67.99347915460106, -1, 78, 2, 1, 0, 0, 0]
[0, 53, 22, 77, 51.7822909919729, 58.490202372576086, -1, 77, 3, 0, 0, 0, 0]
[0, 53, 23, 76, 51.7822909919729, 58.490202372576086, -1, 76, 2, 0, 0, 0, 0]
[0, 53, 24, 75, 60.81521656656117, 60.81521656656117, -1, 75, 0, 0, 0, 0, 0]
[0, 53, 25, 74, 51.7822909919729, 58.490202372576086, -1, 74, 1, 1, 0, 0, 0]
[0, 53, 26, 73, 60.81521656656117, 60.81521656656117, -1, 73, 0, 0, 0, 0, 0]
[0, 53, 27, 72, 60.81521656656117, 60.81521656656117, -1, 72, 2, 0, 0, 0, 0]
[0, 53, 28, 71, 51.7822909919729, 58.490202372576086, -1, 71, 1, 1, 0, 0, 0]
[0, 53, 29, 70, 56.06885928153056, 67.99347915460106, -1, 70, 1, 1, 0, 0, 0]
[0, 53, 30, 69, 56.06885928153056, 67.99347915460106, -1, 69, 2, 1, 0, 0, 0]
[0, 53, 31, 68, 51.7822909919729, 58.490202372576086, -1, 68, 0, 0, 0, 0, 0]
[0, 53, 32, 67, 60.81521656656117, 60.81521656656117, -1, 67, 0, 0, 0, 0, 0]
[0, 53, 33, 66, 51.7822909919729, 58.490202372576086, -1, 66, 0, 0, 0, 0, 0]
[0, 53, 34, 65, 51.7822909919729, 58.490202372576086, -1, 65, 2, 0, 0, 0, 0]
[0, 53, 35, 64, 60.81521656656117, 60.81521656656117, -1, 64, 0, 0, 0, 0, 0]
[0, 53, 36, 63, 51.7822909919729, 58.490202372576086, -1, 63, 1, 1, 0, 0, 0]
[0, 53, 37, 62, 60.81521656656117, 60.81521656656117, -1, 62, 3, 0, 0, 0, 0]
[0, 53, 38, 61, 51.7822909919729, 58.490202372576086, -1, 61, 0, 0, 0, 0, 0]
[0, 53, 39, 60, 56.06885928153056, 67.99347915460106, -1, 60, 1, 1, 0, 0, 0]
[0, 53, 40, 59, 51.7822909919729, 58.490202372576086, -1, 59, 0, 0, 0, 0, 0]
[0, 53, 41, 58, 60.81521656656117, 60.81521656656117, -1, 58, 0, 0, 0, 0, 0]
[0, 53, 42, 57, 51.7822909919729, 58.490202372576086, -1, 57, 0, 0, 0, 0, 0]
[0, 53, 43, 56, 60.81521656656117, 60.81521656656117, -1, 56, 0, 0, 0, 0, 0]
[0, 53, 44, 55, 51.7822909919729, 58.490202372576086, -1, 55, 1, 1, 0, 0, 0]
[0, 53, 45, 54, 60.81521656656117, 60.81521656656117, -1, 54, 0, 0, 0, 0, 0]
[0, 53, 46, 53, 60.81521656656117, 60.81521656656117, -1, 53, 2, 0, 0, 0, 0]
[0, 53, 47, 52, 51.7822909919729, 58.490202372576086, -1, 52, 3, 0, 0, 0, 0]
[0, 53, 48, 51, 51.7822909919729, 58.490202372576086, -1, 51, 2, 0, 0, 0, 0]
[0, 53, 49, 50, 56.06885928153056, 67.99347915460106, -1, 50, 1, 1, 0, 0, 0]
[0, 53, 50, 49, 56.06885928153056, 67.99347915460106, -1, 49, 2, 1, 0, 0, 0]
[0, 53, 51, 48, 51.7822909919729, 58.490202372576086, -1, 48, 3, 0, 0, 0, 0]
[0, 53, 52, 47, 56.06885928153056, 67.99347915460106, -1, 47, 1, 1, 0, 0, 0]
[0, 53, 53, 46, 56.06885928153056, 67.99347915460106, -1, 46, 2, 1, 0, 0, 0]
[0, 53, 54, 45, 51.7822909919729, 58.490202372576086, -1, 45, 3, 0, 0, 0, 0]
[0, 53, 55, 44, 60.81521656656117, 60.81521656656117, -1, 44, 3, 0, 0, 0, 0]
[0, 53, 56, 43, 51.7822909919729, 58.490202372576086, -1, 43, 1, 1, 0, 0, 0]
[0, 53, 57, 42, 60.81521656656117, 60.81521656656117, -1, 42, 0, 0, 0, 0, 0]
[0, 53, 58, 41, 60.81521656656117, 60.81521656656117, -1, 41, 2, 0, 0, 0, 0]
[0, 53, 59, 40, 51.7822909919729, 58.490202372576086, -1, 40, 3, 0, 0, 0, 0]
[0, 53, 60, 39, 56.06885928153056, 67.99347915460106, -1, 39, 1, 1, 0, 0, 0]
[0, 53, 61, 38, 51.7822909919729, 58.490202372576086, -1, 38, 1, 1, 0, 0, 0]
[0, 53, 62, 37, 56.06885928153056, 67.99347915460106, -1, 37, 1, 1, 0, 0, 0]
[0, 53, 63, 36, 51.7822909919729, 58.490202372576086, -1, 36, 0, 0, 0, 0, 0]
[0, 53, 64, 35, 60.81521656656117, 60.81521656656117, -1, 35, 0, 0, 0, 0, 0]
[0, 53, 65, 34, 51.7822909919729, 58.490202372576086, -1, 34, 0, 0, 0, 0, 0]
[0, 53, 66, 33, 60.81521656656117, 60.81521656656117, -1, 33, 0, 0, 0, 0, 0]
[0, 53, 67, 32, 51.7822909919729, 58.490202372576086, -1, 32, 3, 0, 0, 0, 0]
[0, 53, 68, 31, 56.06885928153056, 67.99347915460106, -1, 31, 1, 1, 0, 0, 0]
[0, 53, 69, 30, 56.06885928153056, 67.99347915460106, -1, 30, 2, 1, 0, 0, 0]
[0, 53, 70, 29, 56.06885928153056, 67.99347915460106, -1, 29, 2, 1, 0, 0, 0]
[0, 53, 71, 28, 51.7822909919729, 58.490202372576086, -1, 28, 1, 1, 0, 0, 0]
[0, 53, 72, 27, 51.7822909919729, 58.490202372576086, -1, 27, 2, 1, 0, 0, 0]
[0, 53, 73, 26, 51.7822909919729, 58.490202372576086, -1, 26, 2, 1, 0, 0, 0]
[0, 53, 74, 25, 60.81521656656117, 60.81521656656117, -1, 25, 3, 0, 0, 0, 0]
[0, 53, 75, 24, 51.7822909919729, 58.490202372576086, -20, 24, 0, 0, 0, 0, 0]
[0, 53, 76, 23, 60.81521656656117, 60.81521656656117, -20, 23, 3, 0, 0, 0, 0]
[0, 53, 77, 22, 51.7822909919729, 58.490202372576086, -20, 22, 1, 1, 0, 0, 0]
[0, 53, 78, 21, 60.81521656656117, 60.81521656656117, -20, 21, 3, 0, 0, 0, 0]
[0, 53, 79, 20, 60.81521656656117, 60.81521656656117, -20, 20, 2, 0, 0, 0, 0]
[0, 53, 80, 19, 51.7822909919729, 58.490202372576086, -20, 19, 3, 0, 0, 0, 0]
[0, 53, 81, 18, 56.06885928153056, 67.99347915460106, -20, 18, 1, 1, 0, 0, 0]
[0, 53, 82, 17, 51.7822909919729, 58.490202372576086, -20, 17, 3, 0, 0, 0, 0]
[0, 53, 83, 16, 60.81521656656117, 60.81521656656117, -20, 16, 0, 0, 0, 0, 0]
[0, 53, 84, 15, 51.7822909919729, 58.490202372576086, -20, 15, 3, 0, 0, 0, 0]
[0, 53, 85, 14, 60.81521656656117, 60.81521656656117, -20, 14, 0, 0, 0, 0, 0]
[0, 53, 86, 13, 51.7822909919729, 58.490202372576086, -20, 13, 1, 1, 0, 0, 0]
[0, 53, 87, 12, 51.7822909919729, 58.490202372576086, -20, 12, 2, 1, 0, 0, 0]
[0, 53, 88, 11, 60.81521656656117, 60.81521656656117, -20, 11, 0, 0, 0, 0, 0]
[0, 53, 89, 10, 51.7822909919729, 58.490202372576086, -20, 10, 1, 1, 0, 0, 0]
[0, 53, 90, 9, 51.7822909919729, 58.490202372576086, -20, 9, 2, 1, 0, 0, 0]
[0, 53, 91, 8, 60.81521656656117, 60.81521656656117, -20, 8, 0, 0, 0, 0, 0]
[0, 53, 92, 7, 60.81521656656117, 60.81521656656117, -20, 7, 2, 0, 0, 0, 0]
[0, 53, 93, 6, 51.7822909919729, 58.490202372576086, -20, 6, 1, 1, 0, 0, 0]
[0, 53, 94, 5, 56.06885928153056, 67.99347915460106, -20, 5, 1, 1, 0, 0, 0]
[0, 53, 95, 4, 51.7822909919729, 58.490202372576086, -20, 4, 1, 1, 0, 0, 0]
[0, 53, 96, 3, 56.06885928153056, 67.99347915460106, -20, 3, 1, 1, 0, 0, 0]
[0, 53, 97, 2, 51.7822909919729, 58.490202372576086, -20, 2, 0, 0, 0, 0, 0]
[0, 53, 98, 1, 56.06885928153056, 67.99347915460106, -20, 1, 1, 1, 0, 0, 0]
[0, 53, 99, 0, 56.06885928153056, 67.99347915460106, -20, 0, 2, 1, 0, 0, 0]
[0, 54, 0, 99, 90.7146157431864, 94.70395779819081, -1, 99, 0, 0, 0, 0, 0]
[0, 54, 1, 98, 82.71763746124408, 91.22282484984174, -1, 98, 1, 1, 0, 0, 0]
[0, 54, 2, 97, 82.71763746124408, 91.22282484984174, -1, 97, 2, 1, 0, 0, 0]
[0, 54, 3, 96, 77.52449399906664, 82.15683345296888, -1, 96, 3, 0, 0, 0, 0]
[0, 54, 4, 95, 69.34001540127501, 79.29334122272911, -1, 95, 1, 1, 0, 0, 0]
[0, 54, 5, 94, 64.5042780503158, 70.0035713374682, -1, 94, 3, 0, 0, 0, 0]
[0, 54, 6, 93, 64.5042780503158, 70.0035713374682, -1, 93, 2, 0, 0, 0, 0]
[0, 54, 7, 92, 60.81521656656117, 60.81521656656117, -1, 92, 3, 0, 0, 0, 0]
[0, 54, 8, 91, 51.7822909919729, 58.490202372576086, -1, 91, 0, 0, 0, 0, 0]
[0, 54, 9, 90, 60.81521656656117, 60.81521656656117, -1, 90, 3, 0, 0, 0, 0]
[0, 54, 10, 89, 51.7822909919729, 58.490202372576086, -1, 89, 1, 1, 0, 0, 0]
[0, 54, 11, 88, 60.81521656656117, 60.81521656656117, -1, 88, 3, 0, 0, 0, 0]
[0, 54, 12, 87, 51.7822909919729, 58.490202372576086, -1, 87, 3, 0, 0, 0, 0]
[0, 54, 13, 86, 56.06885928153056, 67.99347915460106, -1, 86, 1, 1, 0, 0, 0]
[0, 54, 14, 85, 56.06885928153056, 67.99347915460106, -1, 85, 2, 1, 0, 0, 0]
[0, 54, 15, 84, 56.06885928153056, 67.99347915460106, -1, 84, 2, 1, 0, 0, 0]
[0, 54, 16, 83, 51.7822909919729, 58.490202372576086, -1, 83, 0, 0, 0, 0, 0]
[0, 54, 17, 82, 56.06885928153056, 67.99347915460106, -1, 82, 1, 1, 0, 0, 0]
[0, 54, 18, 81, 51.7822909919729, 58.490202372576086, -1, 81, 1, 1, 0, 0, 0]
[0, 54, 19, 80, 56.06885928153056, 67.99347915460106, -1, 80, 1, 1, 0, 0, 0]
[0, 54, 20, 79, 56.06885928153056, 67.99347915460106, -1, 79, 2, 1, 0, 0, 0]
[0, 54, 21, 78, 51.7822909919729, 58.490202372576086, -1, 78, 1, 1, 0, 0, 0]
[0, 54, 22, 77, 60.81521656656117, 60.81521656656117, -1, 77, 3, 0, 0, 0, 0]
[0, 54, 23, 76, 51.7822909919729, 58.490202372576086, -1, 76, 1, 1, 0, 0, 0]
[0, 54, 24, 75, 51.7822909919729, 58.490202372576086, -1, 75, 2, 1, 0, 0, 0]
[0, 54, 25, 74, 60.81521656656117, 60.81521656656117, -1, 74, 0, 0, 0, 0, 0]
[0, 54, 26, 73, 60.81521656656117, 60.81521656656117, -1, 73, 2, 0, 0, 0, 0]
[0, 54, 27, 72, 60.81521656656117, 60.81521656656117, -1, 72, 2, 0, 0, 0, 0]
[0, 54, 28, 71, 51.7822909919729, 58.490202372576086, -1, 71, 3, 0, 0, 0, 0]
[0, 54, 29, 70, 60.81521656656117, 60.81521656656117, -1, 70, 0, 0, 0, 0, 0]
[0, 54, 30, 69, 51.7822909919729, 58.490202372576086, -1, 69, 1, 1, 0, 0, 0]
[0, 54, 31, 68, 60.81521656656117, 60.81521656656117, -1, 68, 0, 0, 0, 0, 0]
[0, 54, 32, 67, 51.7822909919729, 58.490202372576086, -1, 67, 1, 1, 0, 0, 0]
[0, 54, 33, 66, 51.7822909919729, 58.490202372576086, -1, 66, 2, 1, 0, 0, 0]
[0, 54, 34, 65, 56.06885928153056, 67.99347915460106, -1, 65, 1, 1, 0, 0, 0]
[0, 54, 35, 64, 51.7822909919729, 58.490202372576086, -1, 64, 1, 1, 0, 0, 0]
[0, 54, 36, 63, 51.7822909919729, 58.490202372576086, -1, 63, 2, 1, 0, 0, 0]
[0, 54, 37, 62, 60.81521656656117, 60.81521656656117, -1, 62, 3, 0, 0, 0, 0]
[0, 54, 38, 61, 51.7822909919729, 58.490202372576086, -1, 61, 1, 1, 0, 0, 0]
[0, 54, 39, 60, 60.81521656656117, 60.81521656656117, -1, 60, 0, 0, 0, 0, 0]
[0, 54, 40, 59, 51.7822909919729, 58.490202372576086, -1, 59, 0, 0, 0, 0, 0]
[0, 54, 41, 58, 51.7822909919729, 58.490202372576086, -1, 58, 2, 0, 0, 0, 0]
[0, 54, 42, 57, 51.7822909919729, 58.490202372576086, -1, 57, 2, 0, 0, 0, 0]
[0, 54, 43, 56, 60.81521656656117, 60.81521656656117, -1, 56, 3, 0, 0, 0, 0]
[0, 54, 44, 55, 51.7822909919729, 58.490202372576086, -1, 55, 3, 0, 0, 0, 0]
[0, 54, 45, 54, 60.81521656656117, 60.81521656656117, -1, 54, 0, 0, 0, 0, 0]
[0, 54, 46, 53, 60.81521656656117, 60.81521656656117, -1, 53, 2, 0, 0, 0, 0]
[0, 54, 47, 52, 60.81521656656117, 60.81521656656117, -1, 52, 2, 0, 0, 0, 0]
[0, 54, 48, 51, 51.7822909919729, 58.490202372576086, -1, 51, 1, 1, 0, 0, 0]
[0, 54, 49, 50, 60.81521656656117, 60.81521656656117, -1, 50, 0, 0, 0, 0, 0]
[0, 54, 50, 49, 51.7822909919729, 58.490202372576086, -1, 49, 3, 0, 0, 0, 0]
[0, 54, 51, 48, 60.81521656656117, 60.81521656656117, -1, 48, 0, 0, 0, 0, 0]
[0, 54, 52, 47, 51.7822909919729, 58.490202372576086, -1, 47, 0, 0, 0, 0, 0]
[0, 54, 53, 46, 51.7822909919729, 58.490202372576086, -1, 46, 2, 0, 0, 0, 0]
[0, 54, 54, 45, 60.81521656656117, 60.81521656656117, -1, 45, 3, 0, 0, 0, 0]
[0, 54, 55, 44, 60.81521656656117, 60.81521656656117, -1, 44, 2, 0, 0, 0, 0]
[0, 54, 56, 43, 51.7822909919729, 58.490202372576086, -1, 43, 1, 1, 0, 0, 0]
[0, 54, 57, 42, 56.06885928153056, 67.99347915460106, -1, 42, 1, 1, 0, 0, 0]
[0, 54, 58, 41, 56.06885928153056, 67.99347915460106, -1, 41, 2, 1, 0, 0, 0]
[0, 54, 59, 40, 56.06885928153056, 67.99347915460106, -1, 40, 2, 1, 0, 0, 0]
[0, 54, 60, 39, 51.7822909919729, 58.490202372576086, -1, 39, 1, 1, 0, 0, 0]
[0, 54, 61, 38, 60.81521656656117, 60.81521656656117, -1, 38, 3, 0, 0, 0, 0]
[0, 54, 62, 37, 51.7822909919729, 58.490202372576086, -1, 37, 1, 1, 0, 0, 0]
[0, 54, 63, 36, 51.7822909919729, 58.490202372576086, -1, 36, 2, 1, 0, 0, 0]
[0, 54, 64, 35, 51.7822909919729, 58.490202372576086, -1, 35, 2, 1, 0, 0, 0]
[0, 54, 65, 34, 51.7822909919729, 58.490202372576086, -1, 34, 2, 1, 0, 0, 0]
[0, 54, 66, 33, 60.81521656656117, 60.81521656656117, -1, 33, 0, 0, 0, 0, 0]
[0, 54, 67, 32, 51.7822909919729, 58.490202372576086, -1, 32, 3, 0, 0, 0, 0]
[0, 54, 68, 31, 60.81521656656117, 60.81521656656117, -1, 31, 0, 0, 0, 0, 0]
[0, 54, 69, 30, 60.81521656656117, 60.81521656656117, -1, 30, 2, 0, 0, 0, 0]
[0, 54, 70, 29, 51.7822909919729, 58.490202372576086, -1, 29, 0, 0, 0, 0, 0]
[0, 54, 71, 28, 51.7822909919729, 58.490202372576086, -1, 28, 2, 0, 0, 0, 0]
[0, 54, 72, 27, 60.81521656656117, 60.81521656656117, -1, 27, 0, 0, 0, 0, 0]
[0, 54, 73, 26, 51.7822909919729, 58.490202372576086, -1, 26, 3, 0, 0, 0, 0]
[0, 54, 74, 25, 60.81521656656117, 60.81521656656117, -1, 25, 3, 0, 0, 0, 0]
[0, 54, 75, 24, 51.7822909919729, 58.490202372576086, -20, 24, 1, 1, 0, 0, 0]
[0, 54, 76, 23, 56.06885928153056, 67.99347915460106, -20, 23, 1, 1, 0, 0, 0]
[0, 54, 77, 22, 51.7822909919729, 58.490202372576086, -20, 22, 1, 1, 0, 0, 0]
[0, 54, 78, 21, 60.81521656656117, 60.81521656656117, -20, 21, 0, 0, 0, 0, 0]
[0, 54, 79, 20, 60.81521656656117, 60.81521656656117, -20, 20, 2, 0, 0, 0, 0]
[0, 54, 80, 19, 51.7822909919729, 58.490202372576086, -20, 19, 3, 0, 0, 0, 0]
[0, 54, 81, 18, 56.06885928153056, 67.99347915460106, -20, 18, 1, 1, 0, 0, 0]
[0, 54, 82, 17, 51.7822909919729, 58.490202372576086, -20, 17, 0, 0, 0, 0, 0]
[0, 54, 83, 16, 60.81521656656117, 60.81521656656117, -20, 16, 3, 0, 0, 0, 0]
[0, 54, 84, 15, 51.7822909919729, 58.490202372576086, -20, 15, 3, 0, 0, 0, 0]
[0, 54, 85, 14, 51.7822909919729, 58.490202372576086, -20, 14, 2, 0, 0, 0, 0]
[0, 54, 86, 13, 60.81521656656117, 60.81521656656117, -20, 13, 3, 0, 0, 0, 0]
[0, 54, 87, 12, 51.7822909919729, 58.490202372576086, -20, 12, 3, 0, 0, 0, 0]
[0, 54, 88, 11, 60.81521656656117, 60.81521656656117, -20, 11, 0, 0, 0, 0, 0]
[0, 54, 89, 10, 51.7822909919729, 58.490202372576086, -20, 10, 1, 1, 0, 0, 0]
[0, 54, 90, 9, 51.7822909919729, 58.490202372576086, -20, 9, 2, 1, 0, 0, 0]
[0, 54, 91, 8, 51.7822909919729, 58.490202372576086, -20, 8, 2, 1, 0, 0, 0]
[0, 54, 92, 7, 60.81521656656117, 60.81521656656117, -20, 7, 3, 0, 0, 0, 0]
[0, 54, 93, 6, 51.7822909919729, 58.490202372576086, -20, 6, 1, 1, 0, 0, 0]
[0, 54, 94, 5, 56.06885928153056, 67.99347915460106, -20, 5, 1, 1, 0, 0, 0]
[0, 54, 95, 4, 56.06885928153056, 67.99347915460106, -20, 4, 2, 1, 0, 0, 0]
[0, 54, 96, 3, 56.06885928153056, 67.99347915460106, -20, 3, 2, 1, 0, 0, 0]
[0, 54, 97, 2, 51.7822909919729, 58.490202372576086, -20, 2, 1, 1, 0, 0, 0]
[0, 54, 98, 1, 60.81521656656117, 60.81521656656117, -20, 1, 3, 0, 0, 0, 0]
[0, 54, 99, 0, 51.7822909919729, 58.490202372576086, -20, 0, 1, 1, 0, 0, 0]
[0, 55, 0, 99, 99, 99, -1, 99, 2, 1, 0, 0, 0]
[0, 55, 1, 98, 90.7146157431864, 94.70395779819081, -1, 98, 0, 0, 0, 0, 0]
[0, 55, 2, 97, 82.71763746124408, 91.22282484984174, -1, 97, 3, 0, 0, 0, 0]
[0, 55, 3, 96, 75.10125240771652, 88.65265056855428, -1, 96, 0, 0, 0, 0, 0]
[0, 55, 4, 95, 67.99347915460106, 87.07413887244226, -1, 95, 1, 1, 0, 0, 0]
[0, 55, 5, 94, 61.57071406268307, 77.52449399906664, -1, 94, 3, 0, 0, 0, 0]
[0, 55, 6, 93, 56.06885928153056, 67.99347915460106, -1, 93, 3, 0, 0, 0, 0]
[0, 55, 7, 92, 51.7822909919729, 58.490202372576086, -1, 92, 3, 0, 0, 0, 0]
[0, 55, 8, 91, 60.81521656656117, 60.81521656656117, -1, 91, 3, 0, 0, 0, 0]
[0, 55, 9, 90, 51.7822909919729, 58.490202372576086, -1, 90, 3, 0, 0, 0, 0]
[0, 55, 10, 89, 60.81521656656117, 60.81521656656117, -1, 89, 0, 0, 0, 0, 0]
[0, 55, 11, 88, 60.81521656656117, 60.81521656656117, -1, 88, 2, 0, 0, 0, 0]
[0, 55, 12, 87, 51.7822909919729, 58.490202372576086, -1, 87, 3, 0, 0, 0, 0]
[0, 55, 13, 86, 51.7822909919729, 58.490202372576086, -1, 86, 2, 0, 0, 0, 0]
[0, 55, 14, 85, 60.81521656656117, 60.81521656656117, -1, 85, 3, 0, 0, 0, 0]
[0, 55, 15, 84, 60.81521656656117, 60.81521656656117, -1, 84, 2, 0, 0, 0, 0]
[0, 55, 16, 83, 51.7822909919729, 58.490202372576086, -1, 83, 0, 0, 0, 0, 0]
[0, 55, 17, 82, 60.81521656656117, 60.81521656656117, -1, 82, 3, 0, 0, 0, 0]
[0, 55, 18, 81, 51.7822909919729, 58.490202372576086, -1, 81, 0, 0, 0, 0, 0]
[0, 55, 19, 80, 56.06885928153056, 67.99347915460106, -1, 80, 1, 1, 0, 0, 0]
[0, 55, 20, 79, 51.7822909919729, 58.490202372576086, -1, 79, 3, 0, 0, 0, 0]
[0, 55, 21, 78, 51.7822909919729, 58.490202372576086, -1, 78, 2, 0, 0, 0, 0]
[0, 55, 22, 77, 51.7822909919729, 58.490202372576086, -1, 77, 2, 0, 0, 0, 0]
[0, 55, 23, 76, 51.7822909919729, 58.490202372576086, -1, 76, 2, 0, 0, 0, 0]
[0, 55, 24, 75, 51.7822909919729, 58.490202372576086, -1, 75, 2, 0, 0, 0, 0]
[0, 55, 25, 74, 60.81521656656117, 60.81521656656117, -1, 74, 0, 0, 0, 0, 0]
[0, 55, 26, 73, 60.81521656656117, 60.81521656656117, -1, 73, 2, 0, 0, 0, 0]
[0, 55, 27, 72, 51.7822909919729, 58.490202372576086, -1, 72, 3, 0, 0, 0, 0]
[0, 55, 28, 71, 56.06885928153056, 67.99347915460106, -1, 71, 1, 1, 0, 0, 0]
[0, 55, 29, 70, 56.06885928153056, 67.99347915460106, -1, 70, 2, 1, 0, 0, 0]
[0, 55, 30, 69, 51.7822909919729, 58.490202372576086, -1, 69, 3, 0, 0, 0, 0]
[0, 55, 31, 68, 60.81521656656117, 60.81521656656117, -1, 68, 3, 0, 0, 0, 0]
[0, 55, 32, 67, 51.7822909919729, 58.490202372576086, -1, 67, 0, 0, 0, 0, 0]
[0, 55, 33, 66, 51.7822909919729, 58.490202372576086, -1, 66, 2, 0, 0, 0, 0]
[0, 55, 34, 65, 56.06885928153056, 67.99347915460106, -1, 65, 1, 1, 0, 0, 0]
[0, 55, 35, 64, 56.06885928153056, 67.99347915460106, -1, 64, 2, 1, 0, 0, 0]
[0, 55, 36, 63, 51.7822909919729, 58.490202372576086, -1, 63, 3, 0, 0, 0, 0]
[0, 55, 37, 62, 60.81521656656117, 60.81521656656117, -1, 62, 0, 0, 0, 0, 0]
[0, 55, 38, 61, 51.7822909919729, 58.490202372576086, -1, 61, 0, 0, 0, 0, 0]
[0, 55, 39, 60, 60.81521656656117, 60.81521656656117, -1, 60, 3, 0, 0, 0, 0]
[0, 55, 40, 59, 51.7822909919729, 58.490202372576086, -1, 59, 1, 1, 0, 0, 0]
[0, 55, 41, 58, 56.06885928153056, 67.99347915460106, -1, 58, 1, 1, 0, 0, 0]
[0, 55, 42, 57, 51.7822909919729, 58.490202372576086, -1, 57, 1, 1, 0, 0, 0]
[0, 55, 43, 56, 51.7822909919729, 58.490202372576086, -1, 56, 2, 1, 0, 0, 0]
[0, 55, 44, 55, 60.81521656656117, 60.81521656656117, -1, 55, 3, 0, 0, 0, 0]
[0, 55, 45, 54, 51.7822909919729, 58.490202372576086, -1, 54, 1, 1, 0, 0, 0]
[0, 55, 46, 53, 56.06885928153056, 67.99347915460106, -1, 53, 1, 1, 0, 0, 0]
[0, 55, 47, 52, 51.7822909919729, 58.490202372576086, -1, 52, 3, 0, 0, 0, 0]
[0, 55, 48, 51, 51.7822909919729, 58.490202372576086, -1, 51, 2, 0, 0, 0, 0]
[0, 55, 49, 50, 60.81521656656117, 60.81521656656117, -1, 50, 0, 0, 0, 0, 0]
[0, 55, 50, 49, 51.7822909919729, 58.490202372576086, -1, 49, 1, 1, 0, 0, 0]
[0, 55, 51, 48, 56.06885928153056, 67.99347915460106, -1, 48, 1, 1, 0, 0, 0]
[0, 55, 52, 47, 56.06885928153056, 67.99347915460106, -1, 47, 2, 1, 0, 0, 0]
[0, 55, 53, 46, 56.06885928153056, 67.99347915460106, -1, 46, 2, 1, 0, 0, 0]
[0, 55, 54, 45, 56.06885928153056, 67.99347915460106, -1, 45, 2, 1, 0, 0, 0]
[0, 55, 55, 44, 51.7822909919729, 58.490202372576086, -1, 44, 0, 0, 0, 0, 0]
[0, 55, 56, 43, 51.7822909919729, 58.490202372576086, -1, 43, 2, 0, 0, 0, 0]
[0, 55, 57, 42, 56.06885928153056, 67.99347915460106, -1, 42, 1, 1, 0, 0, 0]
[0, 55, 58, 41, 56.06885928153056, 67.99347915460106, -1, 41, 2, 1, 0, 0, 0]
[0, 55, 59, 40, 51.7822909919729, 58.490202372576086, -1, 40, 3, 0, 0, 0, 0]
[0, 55, 60, 39, 60.81521656656117, 60.81521656656117, -1, 39, 0, 0, 0, 0, 0]
[0, 55, 61, 38, 60.81521656656117, 60.81521656656117, -1, 38, 2, 0, 0, 0, 0]
[0, 55, 62, 37, 51.7822909919729, 58.490202372576086, -1, 37, 0, 0, 0, 0, 0]
[0, 55, 63, 36, 56.06885928153056, 67.99347915460106, -1, 36, 1, 1, 0, 0, 0]
[0, 55, 64, 35, 51.7822909919729, 58.490202372576086, -1, 35, 0, 0, 0, 0, 0]
[0, 55, 65, 34, 51.7822909919729, 58.490202372576086, -1, 34, 2, 0, 0, 0, 0]
[0, 55, 66, 33, 51.7822909919729, 58.490202372576086, -1, 33, 2, 0, 0, 0, 0]
[0, 55, 67, 32, 60.81521656656117, 60.81521656656117, -1, 32, 0, 0, 0, 0, 0]
[0, 55, 68, 31, 51.7822909919729, 58.490202372576086, -1, 31, 1, 1, 0, 0, 0]
[0, 55, 69, 30, 60.81521656656117, 60.81521656656117, -1, 30, 3, 0, 0, 0, 0]
[0, 55, 70, 29, 51.7822909919729, 58.490202372576086, -1, 29, 0, 0, 0, 0, 0]
[0, 55, 71, 28, 56.06885928153056, 67.99347915460106, -1, 28, 1, 1, 0, 0, 0]
[0, 55, 72, 27, 51.7822909919729, 58.490202372576086, -1, 27, 3, 0, 0, 0, 0]
[0, 55, 73, 26, 56.06885928153056, 67.99347915460106, -1, 26, 1, 1, 0, 0, 0]
[0, 55, 74, 25, 51.7822909919729, 58.490202372576086, -1, 25, 1, 1, 0, 0, 0]
[0, 55, 75, 24, 56.06885928153056, 67.99347915460106, -20, 24, 1, 1, 0, 0, 0]
